freq,ref_ind,kappa,alpha,epsilon_r,epsilon_i,ref_ind_S,kappa_S,alpha_S,alpha_max,epsilonS_r,epsilonS_i,delta_N,delta_A,H_measure_r,H_measure_i,H_calc_r,H_calc_i,T_measure,T_calc,thickness,allThicknesses,QSnValue,QSkValue,Num_Thickness,N_std,delta_K,delta_Eps_1,delta_Eps_2,
+1.06985833e+012,+3.08994683e+000,+3.40389411e-003,+1.52542522e+000,+9.54775983e+000,+2.10357036e-002,+3.08994927e+000,+3.35420704e-003,+1.50419901e+000,+4.36590729e+001,+9.54777526e+000,+2.07286592e-002,+3.18171426e-004,+1.41554016e-001,-1.71758566e-001,-5.62571792e-001,-1.71758566e-001,-5.62571792e-001,+5.88207469e-001,+5.88207469e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.15650703e-004,+1.96838465e-003,+1.95282375e-003
+1.07474353e+012,+3.09001970e+000,+3.40436164e-003,+1.53260111e+000,+9.54821014e+000,+2.10390890e-002,+3.09004407e+000,+3.35418390e-003,+1.51105708e+000,+4.35457253e+001,+9.54836109e+000,+2.07291521e-002,+3.34527030e-004,+1.32947882e-001,-4.74823267e-001,-3.46093206e-001,-4.74823267e-001,-3.46093206e-001,+5.87569266e-001,+5.87569266e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.95112377e-004,+2.06938625e-003,+1.82606463e-003
+1.07962872e+012,+3.09010027e+000,+3.38617821e-003,+1.53134431e+000,+9.54870819e+000,+2.09272604e-002,+3.09014736e+000,+3.35345339e-003,+1.51759493e+000,+4.34268989e+001,+9.54899948e+000,+2.07253303e-002,+4.11737159e-004,+7.94493102e-002,-5.87602783e-001,+9.01438667e-003,-5.87602783e-001,+9.01438662e-003,+5.87671924e-001,+5.87671924e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.75560391e-004,+2.54583446e-003,+1.08777644e-003
+1.08451392e+012,+3.09019787e+000,+3.35632572e-003,+1.52471208e+000,+9.54931159e+000,+2.07434211e-002,+3.09025888e+000,+3.35767098e-003,+1.52637917e+000,+4.33105121e+001,+9.54968870e+000,+2.07521452e-002,+3.18288565e-004,+1.46363316e-001,-4.64081165e-001,+3.61471725e-001,-4.64081165e-001,+3.61471725e-001,+5.88245813e-001,+5.88245813e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.21964470e-004,+1.96935023e-003,+1.99204454e-003
+1.08939912e+012,+3.09031806e+000,+3.32769567e-003,+1.51851551e+000,+9.55005465e+000,+2.05672761e-002,+3.09037571e+000,+3.37260288e-003,+1.54007329e+000,+4.32075138e+001,+9.55041065e+000,+2.08452200e-002,+4.08106659e-004,+9.74752555e-002,-1.51962831e-001,+5.68831097e-001,-1.51962831e-001,+5.68831098e-001,+5.88779687e-001,+5.88779687e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.13460833e-004,+2.52384565e-003,+1.32210111e-003
+1.09428432e+012,+3.09045950e+000,+3.31624534e-003,+1.52007648e+000,+9.55092893e+000,+2.04974439e-002,+3.09049241e+000,+3.40250474e-003,+1.56069513e+000,+4.31300469e+001,+9.55113173e+000,+2.10308301e-002,+3.92762416e-004,+1.18227647e-001,+2.22960581e-001,+5.44767861e-001,+2.22960581e-001,+5.44767861e-001,+5.88628443e-001,+5.88628443e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.57750615e-004,+2.42941253e-003,+1.59582539e-003
+1.09916952e+012,+3.09061252e+000,+3.33633804e-003,+1.53611359e+000,+9.55187461e+000,+2.06226562e-002,+3.09060197e+000,+3.44876564e-003,+1.58897666e+000,+4.30886499e+001,+9.55180866e+000,+2.13175238e-002,+3.40650640e-004,+1.55094720e-001,+5.06075162e-001,+2.97817623e-001,+5.06075162e-001,+2.97817623e-001,+5.87203037e-001,+5.87203037e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.36622527e-004,+2.10795294e-003,+2.08308214e-003
+1.10405471e+012,+3.09076061e+000,+3.39561309e-003,+1.57035342e+000,+9.55278963e+000,+2.09900544e-002,+3.09069736e+000,+3.50923508e-003,+1.62402317e+000,+4.30892509e+001,+9.55239783e+000,+2.16919672e-002,+4.63586482e-004,+6.77236353e-002,+5.80109171e-001,-6.89172993e-002,+5.80109171e-001,-6.89172993e-002,+5.84188535e-001,+5.84188535e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.46339142e-004,+2.86663811e-003,+9.07833667e-004
+1.10893991e+012,+3.09088487e+000,+3.49151737e-003,+1.62185054e+000,+9.55355711e+000,+2.15837565e-002,+3.09077309e+000,+3.57842468e-003,+1.66337074e+000,+4.31310842e+001,+9.55286551e+000,+2.21201975e-002,+3.47473772e-004,+1.60246663e-001,+4.17444838e-001,-4.02223891e-001,+4.17444838e-001,-4.02223891e-001,+5.79693239e-001,+5.79693239e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.44740113e-004,+2.15039242e-003,+2.13351375e-003
+1.11382511e+012,+3.09096976e+000,+3.61123462e-003,+1.68485030e+000,+9.55408102e+000,+2.23244340e-002,+3.09082668e+000,+3.64851778e-003,+1.70342349e+000,+4.32064598e+001,+9.55319627e+000,+2.25538722e-002,+3.73993600e-004,+1.45978907e-001,+9.03866651e-002,-5.67089189e-001,+9.03866651e-002,-5.67089189e-001,+5.74247244e-001,+5.74247244e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.12668365e-004,+2.31418035e-003,+1.93553650e-003
+1.11871031e+012,+3.09100782e+000,+3.73509624e-003,+1.75028208e+000,+9.55431539e+000,+2.30904234e-002,+3.09085936e+000,+3.71092905e-003,+1.74016108e+000,+4.33024831e+001,+9.55339784e+000,+2.29399196e-002,+3.90254451e-004,+1.31080389e-001,-2.64917709e-001,-5.03171237e-001,-2.64917709e-001,-5.03171237e-001,+5.68649880e-001,+5.68649880e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.79531607e-004,+2.41451789e-003,+1.73088218e-003
+1.12359551e+012,+3.09100167e+000,+3.84186195e-003,+1.80817458e+000,+9.55427657e+000,+2.37504034e-002,+3.09087615e+000,+3.75806662e-003,+1.76996072e+000,+4.34039508e+001,+9.55350124e+000,+2.32314369e-002,+3.29857400e-004,+1.56804804e-001,-5.08457955e-001,-2.43476556e-001,-5.08457955e-001,-2.43476556e-001,+5.63746685e-001,+5.63746685e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.32935579e-004,+2.04159912e-003,+2.06060453e-003
+1.12848070e+012,+3.09096310e+000,+3.91379248e-003,+1.85003754e+000,+9.55403756e+000,+2.41947763e-002,+3.09088509e+000,+3.78494230e-003,+1.79036905e+000,+4.34963562e+001,+9.55355634e+000,+2.33976435e-002,+3.73132579e-004,+1.23922257e-001,-5.50073395e-001,+1.06196132e-001,-5.50073395e-001,+1.06196132e-001,+5.60230630e-001,+5.60230630e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.61978720e-004,+2.30860300e-003,+1.62231681e-003
+1.13336590e+012,+3.09091029e+000,+3.94020229e-003,+1.87058424e+000,+9.55371092e+000,+2.43576236e-002,+3.09089596e+000,+3.79031162e-003,+1.80067038e+000,+4.35682623e+001,+9.55362347e+000,+2.34309177e-002,+3.13610341e-004,+1.49489367e-001,-3.78170274e-001,+4.11007852e-001,-3.78170274e-001,+4.11007852e-001,+5.58516079e-001,+5.58516079e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.14666856e-004,+1.94105924e-003,+1.94758239e-003
+1.13825110e+012,+3.09086433e+000,+3.91922001e-003,+1.86864297e+000,+9.55342696e+000,+2.42275547e-002,+3.09091843e+000,+3.77708831e-003,+1.80212279e+000,+4.36127992e+001,+9.55376247e+000,+2.33493437e-002,+3.07846321e-004,+1.46820955e-001,-5.97075101e-002,+5.55482860e-001,-5.97075101e-002,+5.55482860e-001,+5.58682553e-001,+5.58682553e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.07723601e-004,+1.90538033e-003,+1.90462262e-003
+1.14313630e+012,+3.09084556e+000,+3.85802987e-003,+1.84736287e+000,+9.55331138e+000,+2.38491490e-002,+3.09096029e+000,+3.75188541e-003,+1.79778081e+000,+4.36283282e+001,+9.55402141e+000,+2.31938576e-002,+3.14641114e-004,+1.40148440e-001,+2.84100416e-001,+4.83123998e-001,+2.84100416e-001,+4.83123998e-001,+5.60465738e-001,+5.60465738e-001,                ,                ,                ,                ,                ,                ,+2.92483311e-004,+1.94728110e-003,+1.81046959e-003
+1.14802149e+012,+3.09087008e+000,+3.77182857e-003,+1.81380492e+000,+9.55346364e+000,+2.33164642e-002,+3.09102594e+000,+3.72371362e-003,+1.79190695e+000,+4.36183246e+001,+9.55442752e+000,+2.30201908e-002,+3.30622159e-004,+1.30379009e-001,+5.19378711e-001,+2.18025095e-001,+5.19378711e-001,+2.18025095e-001,+5.63284287e-001,+5.63284287e-001,                ,                ,                ,                ,                ,                ,+2.70937110e-004,+2.04594113e-003,+1.67740956e-003
+1.15290669e+012,+3.09094661e+000,+3.68144841e-003,+1.77787609e+000,+9.55393737e+000,+2.27583210e-002,+3.09111570e+000,+3.70210139e-003,+1.78908770e+000,+4.35904185e+001,+9.55498259e+000,+2.28872475e-002,+3.04284424e-004,+1.46278465e-001,+5.48972807e-001,-1.39065601e-001,+5.48972807e-001,-1.39065601e-001,+5.66312974e-001,+5.66312974e-001,                ,                ,                ,                ,                ,                ,+3.02689302e-004,+1.88339790e-003,+1.87354829e-003
+1.15779189e+012,+3.09107413e+000,+3.60950813e-003,+1.75052024e+000,+9.55472624e+000,+2.23145144e-002,+3.09122599e+000,+3.69510345e-003,+1.79327241e+000,+4.35545055e+001,+9.55566449e+000,+2.28447996e-002,+3.20273572e-004,+1.42831483e-001,+3.54624843e-001,-4.44492723e-001,+3.54624843e-001,-4.44492723e-001,+5.68623390e-001,+5.68623390e-001,                ,                ,                ,                ,                ,                ,+2.94309501e-004,+1.98225099e-003,+1.82192125e-003
+1.16267709e+012,+3.09124154e+000,+3.57538882e-003,+1.74128958e+000,+9.55576146e+000,+2.21047809e-002,+3.09135047e+000,+3.70772662e-003,+1.80699096e+000,+4.35200761e+001,+9.55643399e+000,+2.29237649e-002,+3.78364425e-004,+1.13250154e-001,+1.20393880e-002,-5.69266113e-001,+1.20393881e-002,-5.69266113e-001,+5.69393409e-001,+5.69393409e-001,                ,                ,                ,                ,                ,                ,+2.32375601e-004,+2.34103726e-003,+1.43951459e-003
+1.16756229e+012,+3.09143000e+000,+3.59024270e-003,+1.75587047e+000,+9.55692654e+000,+2.21979680e-002,+3.09148170e+000,+3.74117614e-003,+1.83095376e+000,+4.34933940e+001,+9.55724509e+000,+2.31315551e-002,+3.20095781e-004,+1.57810311e-001,-3.35976230e-001,-4.58145573e-001,-3.35976230e-001,-4.58145573e-001,+5.68135013e-001,+5.68135013e-001,                ,                ,                ,                ,                ,                ,+3.22452804e-004,+1.98155320e-003,+1.99610895e-003
+1.17244748e+012,+3.09161798e+000,+3.65395954e-003,+1.79450942e+000,+9.55808841e+000,+2.25932940e-002,+3.09161284e+000,+3.79306383e-003,+1.86411505e+000,+4.34755592e+001,+9.55805558e+000,+2.34533697e-002,+4.26455337e-004,+8.87238967e-002,-5.42205069e-001,-1.58306881e-001,-5.42205069e-001,-1.58306881e-001,+5.64842815e-001,+5.64842815e-001,                ,                ,                ,                ,                ,                ,+1.80533602e-004,+2.63823914e-003,+1.11951515e-003
+1.17733268e+012,+3.09178732e+000,+3.75562942e-003,+1.85212606e+000,+9.55913473e+000,+2.32232148e-002,+3.09173900e+000,+3.85843630e-003,+1.90414359e+000,+4.34623486e+001,+9.55883513e+000,+2.38585560e-002,+3.80916869e-004,+1.33941970e-001,-5.22360641e-001,+2.01782530e-001,-5.22360641e-001,+2.01782530e-001,+5.59979311e-001,+5.59979311e-001,                ,                ,                ,                ,                ,                ,+2.71411548e-004,+2.35748553e-003,+1.68120682e-003
+1.18221788e+012,+3.09192779e+000,+3.87744327e-003,+1.92013421e+000,+9.56000245e+000,+2.39775493e-002,+3.09185778e+000,+3.93127627e-003,+1.94814039e+000,+4.34459457e+001,+9.55956906e+000,+2.43098942e-002,+3.43215821e-004,+1.57041456e-001,-2.90432380e-001,+4.72117831e-001,-2.90432380e-001,+4.72117831e-001,+5.54297947e-001,+5.54297947e-001,                ,                ,                ,                ,                ,                ,+3.16903933e-004,+2.12484068e-003,+1.96234233e-003
+1.18710308e+012,+3.09203867e+000,+4.00030858e-003,+1.98916374e+000,+9.56068710e+000,+2.47382176e-002,+3.09196915e+000,+4.00604572e-003,+1.99339559e+000,+4.34177936e+001,+9.56025718e+000,+2.47731395e-002,+4.49375702e-004,+5.36709463e-002,+5.31579277e-002,+5.46011537e-001,+5.31579277e-002,+5.46011537e-001,+5.48593076e-001,+5.48593076e-001,                ,                ,                ,                ,                ,                ,+1.07860309e-004,+2.77977580e-003,+6.70601936e-004
+1.19198828e+012,+3.09212703e+000,+4.10897802e-003,+2.05160813e+000,+9.56123270e+000,+2.54109640e-002,+3.09207460e+000,+4.07886928e-003,+2.03798476e+000,+4.33714684e+001,+9.56090872e+000,+2.52243362e-002,+3.25253116e-004,+1.58840206e-001,+3.68063164e-001,+3.99880571e-001,+3.68063164e-001,+3.99880571e-001,+5.43484097e-001,+5.43484097e-001,                ,                ,                ,                ,                ,                ,+3.17906418e-004,+2.01400720e-003,+1.96863406e-003
+1.19687347e+012,+3.09220423e+000,+4.19524303e-003,+2.10326491e+000,+9.56170942e+000,+2.59450965e-002,+3.09217598e+000,+4.14807509e-003,+2.08105717e+000,+4.33047466e+001,+9.56153511e+000,+2.56531563e-002,+3.65410913e-004,+1.29596256e-001,+5.30517749e-001,+9.68928239e-002,+5.30517749e-001,+9.68928239e-002,+5.39293335e-001,+5.39293335e-001,                ,                ,                ,                ,                ,                ,+2.58318227e-004,+2.26197275e-003,+1.60056234e-003
+1.20175867e+012,+3.09228170e+000,+4.25881481e-003,+2.14385115e+000,+9.56218799e+000,+2.63389102e-002,+3.09227436e+000,+4.21399524e-003,+2.12275790e+000,+4.32205147e+001,+9.56214297e+000,+2.60616589e-002,+3.67235719e-004,+1.23569951e-001,+4.78967620e-001,-2.40643885e-001,+4.78967620e-001,-2.40643885e-001,+5.36021884e-001,+5.36021884e-001,                ,                ,                ,                ,                ,                ,+2.45305028e-004,+2.27325463e-003,+1.52019595e-003
+1.20664387e+012,+3.09236735e+000,+4.30616012e-003,+2.17649611e+000,+9.56271730e+000,+2.66324580e-002,+3.09236931e+000,+4.27814711e-003,+2.16383423e+000,+4.31264817e+001,+9.56272967e+000,+2.64592217e-002,+3.00341821e-004,+1.60831815e-001,+2.35996945e-001,-4.78355604e-001,+2.35996945e-001,-4.78355604e-001,+5.33402889e-001,+5.33402889e-001,                ,                ,                ,                ,                ,                ,+3.17982845e-004,+1.86025642e-003,+1.96921060e-003
+1.21152907e+012,+3.09246314e+000,+4.34774699e-003,+2.20641251e+000,+9.56330936e+000,+2.68904946e-002,+3.09245886e+000,+4.34210944e-003,+2.20507703e+000,+4.30337718e+001,+9.56328295e+000,+2.68555896e-002,+3.55327766e-004,+1.26906712e-001,-9.99778709e-002,-5.21515790e-001,-9.99778709e-002,-5.21515790e-001,+5.31012517e-001,+5.31012517e-001,                ,                ,                ,                ,                ,                ,+2.49897317e-004,+2.19984316e-003,+1.54868009e-003
+1.21641426e+012,+3.09256438e+000,+4.39427129e-003,+2.23901488e+000,+9.56393513e+000,+2.71791337e-002,+3.09254003e+000,+4.40649671e-003,+2.24679845e+000,+4.29545864e+001,+9.56378441e+000,+2.72545349e-002,+3.03160049e-004,+1.57478502e-001,-3.92638136e-001,-3.53642466e-001,-3.92638136e-001,-3.53642466e-001,+5.28420003e-001,+5.28420003e-001,                ,                ,                ,                ,                ,                ,+3.08852137e-004,+1.87779108e-003,+1.91294694e-003
+1.22129946e+012,+3.09266120e+000,+4.45276625e-003,+2.27793157e+000,+9.56453344e+000,+2.75417948e-002,+3.09260988e+000,+4.47037633e-003,+2.28852369e+000,+4.28993815e+001,+9.56421586e+000,+2.76502600e-002,+3.04692135e-004,+1.58083036e-001,-5.23435079e-001,-4.47445018e-002,-5.23435079e-001,-4.47445018e-002,+5.25344032e-001,+5.25344032e-001,                ,                ,                ,                ,                ,                ,+3.08797618e-004,+1.88734869e-003,+1.91270531e-003
+1.22618466e+012,+3.09274193e+000,+4.52388068e-003,+2.32356930e+000,+9.56503218e+000,+2.79823910e-002,+3.09266657e+000,+4.53129331e-003,+2.32898781e+000,+4.28743349e+001,+9.56456597e+000,+2.80275586e-002,+3.23352127e-004,+1.52870357e-001,-4.41659835e-001,+2.77799672e-001,-4.41659835e-001,+2.77799672e-001,+5.21762463e-001,+5.21762463e-001,                ,                ,                ,                ,                ,                ,+2.97425528e-004,+2.00273607e-003,+1.84260638e-003
+1.23106986e+012,+3.09279747e+000,+4.60150505e-003,+2.37285506e+000,+9.56537503e+000,+2.84630464e-002,+3.09271018e+000,+4.58584969e-003,+2.36641917e+000,+4.28799723e+001,+9.56483524e+000,+2.83654081e-002,+3.50218115e-004,+1.45908575e-001,-1.84625763e-001,+4.83900149e-001,-1.84625763e-001,+4.83900149e-001,+5.17924731e-001,+5.17924731e-001,                ,                ,                ,                ,                ,                ,+2.82754130e-004,+2.16883960e-003,+1.75216525e-003
+1.23595506e+012,+3.09282477e+000,+4.67499626e-003,+2.42031869e+000,+9.56554320e+000,+2.89178884e-002,+3.09274301e+000,+4.63062244e-003,+2.39900532e+000,+4.29114333e+001,+9.56503787e+000,+2.86426503e-002,+3.32196911e-004,+1.68270758e-001,+1.41228801e-001,+4.94485089e-001,+1.41228801e-001,+4.94485089e-001,+5.14257793e-001,+5.14257792e-001,                ,                ,                ,                ,                ,                ,+3.24800591e-004,+2.05780741e-003,+2.01212607e-003
+1.24084025e+012,+3.09282806e+000,+4.73297976e-003,+2.46002279e+000,+9.56556302e+000,+2.92765852e-002,+3.09276927e+000,+4.66313532e-003,+2.42539822e+000,+4.29601563e+001,+9.56520002e+000,+2.88440033e-002,+3.51329333e-004,+1.69575122e-001,+4.06424926e-001,+3.10091000e-001,+4.06424926e-001,+3.10091000e-001,+5.11211941e-001,+5.11211941e-001,                ,                ,                ,                ,                ,                ,+3.26029654e-004,+2.17620177e-003,+2.01994558e-003
+1.24572545e+012,+3.09281761e+000,+4.76705467e-003,+2.48748849e+000,+9.56549801e+000,+2.94872612e-002,+3.09279440e+000,+4.68262330e-003,+2.44512305e+000,+4.30162194e+001,+9.56535527e+000,+2.89647822e-002,+3.98471439e-004,+1.49269686e-001,+5.09080068e-001,+6.09700455e-003,+5.09080068e-001,+6.09700460e-003,+5.09116578e-001,+5.09116578e-001,                ,                ,                ,                ,                ,                ,+2.85864431e-004,+2.46745766e-003,+1.77197160e-003
+1.25061065e+012,+3.09280675e+000,+4.77411382e-003,+2.50094131e+000,+9.56543079e+000,+2.95308229e-002,+3.09282400e+000,+4.69040500e-003,+2.45879108e+000,+4.30705273e+001,+9.56553829e+000,+2.90131943e-002,+3.48911177e-004,+1.84328961e-001,+4.11221340e-001,-2.98423185e-001,+4.11221340e-001,-2.98423185e-001,+5.08093877e-001,+5.08093877e-001,                ,                ,                ,                ,                ,                ,+3.51627062e-004,+2.16154027e-003,+2.17831430e-003
